PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
1.5492941893757293,2.3403724823921137,-2.6218740137094856,-0.5851003221858829,0.4549924337412853,0.1024987171949678,-2.5318260183047934,-1.0968286051479825,-1.5429996957550451,-0.4294153850868248
-1.0046843290164638,-0.31477643620940526,0.9119643200686248,1.5746917736322674,0.6121123706479867,0.8778984539993318,-0.7207910639850723,0.2999340741987547,0.6444240355645338,0.07802283201542129
-1.3263615187777111,-1.2208449761287186,-0.7749431514180379,0.05018141479732478,-1.191418160962688,1.1871574202999124,-0.3545374566224018,0.24363857138165324,-0.40564476166437985,0.4969340099999002
-0.5665335803473375,-1.8774446756797163,-0.8468968342657628,-0.17194264482416172,1.3772492938623169,-1.258032369655332,-0.050892822215520085,0.8938335541959749,-1.1780951309197,-0.10866560942891595
0.5319570124085723,-0.8400363439324006,-0.518634751020041,-1.0954820750433392,0.26378199830523635,-1.2101667953619921,-0.4227224636263034,-0.7102808305409813,0.6296250860779863,0.831332943600908
1.5286457510160245,0.5636077135440368,0.2716349532606408,2.1181788534623225,1.5165314324914945,1.52562797069311,-0.017444070999976656,0.09791488030712901,3.088453504259601,-1.5594982354234088
-0.6486692928792259,-1.833783715130062,-1.3166769843241235,0.06799364405606881,-0.2966030262805459,-0.9893732873838811,-0.7060158899047728,0.7428555432273133,-0.4456305484711965,-0.440896762278598
-1.1219018862271866,0.16304154210261584,-0.9827449376104874,0.15612249047318996,0.4358283114555098,-0.019140497129280228,-0.9371602562979435,0.6592404711456016,-0.635133297697969,-0.37643018062655154
0.4689811143367462,2.6763777835104126,-0.9041458677741119,0.30858023034401544,-1.8087508742943512,1.4827398201617452,1.7644391477692434,0.6128602134973238,0.04329961741452566,0.7028167395967465
-1.8482921329623918,-0.6165190924883976,-0.9511981144039413,0.5646106810320263,-1.8115397152489585,0.7034463308557382,-0.9238665731243987,0.4300081477112807,-0.1590905725424946,-0.088718000294736
-2.407887208624481,-0.33833402766794185,-0.3121110517122223,0.32965591684121226,0.7706629095628472,-0.5821050235608816,-0.5085748784485714,0.5829649437542861,-0.6580609919508253,0.4554544034342905
2.3202319835468046,-0.4534783763935687,3.8509146659004045,-2.2226155483988235,-2.3072060993659087,-0.38760057444052237,-0.733341345744955,1.291951019595745,-0.533124507720654,-1.0224671555300655
0.09996387577100879,-0.8595683650774055,-1.9510458261072157,-1.3847890335156094,0.8079200612627775,-0.07438695625914496,-1.1258216152719194,0.24279494665386264,0.8009795782497919,-0.32529491471999433
-1.7279747400948144,1.8544014640799966,-0.17938602852907717,-1.4550710365170783,0.2990918564313086,1.5274121246649253,1.5697892654093673,0.5412367356836555,0.7042039598984174,2.045738142082716
-1.1330372294026632,-0.9092265005276304,0.5157483073427835,0.43760608761394104,-0.3646052866260179,1.171530594259916,0.7079071988038687,-0.7064440912107656,0.08070233867820552,1.224545719781166
-1.374011035592938,-1.4077103205531099,-0.30100853885689505,0.54340111503843,-1.402660498791606,1.0421367713040803,0.83695908175283,-0.35519677673787925,-0.563151137891829,1.2754824363720143
1.558606688586374,0.8957139729190128,-0.1711381701315892,1.116862007181991,-0.2868141584571374,0.6638758106688919,-0.7954464811613302,-2.1446504794777335,-0.6531153808402298,1.6925596733766155
-0.20389735716862523,-1.2954856566641113,0.6492713149109034,0.2211402403078842,0.02989131727428139,0.5383134367467114,0.3474147456164381,-0.5323011794558877,0.11194348194095807,1.641664303112734
-1.9748042938544992,-0.005279867772563389,0.796769438332638,-0.15773639476954635,-0.9200224822990023,0.15332531490656703,1.5405525957601784,-1.2224050917766995,-0.2744705699700132,1.010438927082712
0.525827348141604,-0.14608397706953666,-1.041793483910156,0.15188015710092018,-1.053217906894942,0.9756689683954715,1.4151088644959557,1.40727251217058,0.7483655902007895,1.8218401243504492
-2.188120754060056,0.6286833462662906,-0.9942096173682674,-0.6613255079515397,-1.8916897034590048,-0.9847255436321509,0.34171942823861967,-1.0284678755922483,0.412699853397925,-0.7416702708517752
2.4471014189194413,3.0641507671091897,-1.069950085289495,1.4857013375342139,-0.24513259700011655,0.0024394832807785034,-0.6822698356784643,-1.952283919363566,-0.9961324385282672,-0.1736912968987341
2.8144509089941168,-0.2891798915723864,2.4853550601555376,0.49419540087731356,0.23800732155011672,0.18766306669184685,0.31036726794964226,-0.6154218012219355,0.3044195023567832,-0.26308632037335994
-0.2079486442434854,-1.404713591247199,0.35271276778652205,0.6178429205787193,0.7441082349100034,-1.4009853832923809,0.29295584214511455,0.11577478952837662,-0.14301925196265403,0.19288064431638102
-3.2063437605996015,1.0666327840512302,0.5777578940670961,-1.437968678882738,-0.5888569079283247,-0.35137559412443203,0.274053788356889,-0.7153876696992205,-0.03248225039917656,-1.2010806927453135
-0.6812349253768033,-1.1530646080212898,-0.8125523934327952,-0.5197096088243109,0.13681874487702014,0.18764042375255616,-1.0886478743716523,0.5576737712193659,-0.1422908946802625,-0.023818447478439052
-2.5266414441772533,1.5571395486889386,-1.7123134118253982,-0.886514739734602,-2.184358971561543,-0.2595992793718764,0.3667870515181551,1.5048112538842875,1.4249956440767244,0.03659643200134646
2.314802250432713,-1.0201017304562827,-0.2722382177924984,0.339784830571141,0.8567307035835966,1.3327996863171263,-0.10129327507820307,-0.6069685961002654,0.5109590431110568,0.009285530622053027
1.3726016317623397,-0.3209168099275313,-0.9427162666429191,0.07617546373903661,0.27204664359880537,-0.6267572907324336,0.15863695343877882,0.8719907130719531,0.927002317371097,0.45072695790277956
-1.166514384677713,-0.4854674503522619,0.4312746232807146,-0.7808561750489506,0.5646798811205266,-0.40105969328338353,-0.0970288349397951,-0.1198447049765701,0.03461267191316268,0.3163795857864074
-1.1783868831156477,-1.3790328453466403,-0.3831177993673912,0.4492357393618471,-1.3920797462217458,0.9853414694460251,0.588168450547308,-0.41143638265066595,-0.3625106911776678,1.43319968833707
1.9873667201086578,-3.150548915658705,-1.1849902289140837,-0.6685514907758301,-0.27153180715530517,0.41118935432108933,0.6992536033216178,0.11957094715851498,-0.8570348141233644,-0.5745290778058558
0.28804271656578007,0.4680567049014662,-0.5438575065212885,-1.2457522153767153,0.44137244723666097,-1.605963677031906,0.5566522700409972,2.157312436423571,1.250623843030248,-0.11010557760151472
-1.9405369250896323,-0.8462710104271813,-1.4602403299809321,-0.40129608921155047,-0.9793955745920113,0.711896455784848,-1.1195557629344048,0.3137613131120258,0.12271992100269376,-0.3143426399843775
2.9147603306486345,1.3584631221911174,0.9054240962248953,0.7674666202721001,0.03234308153905166,0.7642426845260021,-0.2933832915971174,0.9374501113747488,0.9531400045988485,-0.11091024713437793
0.5085637752267889,-0.21627108265574777,2.9773447453848654,-0.683602323414184,-2.129395409141368,0.17440006882052228,-0.3085923646470483,0.5896164809304909,-0.5863322439776916,-0.44796848664405264
-0.520202567348414,-0.5427872502032247,0.5461692115848246,2.0631126011603595,0.29083514450883513,-0.050827754469735115,-0.33832280870955717,0.20519080949443785,0.5224612761969495,0.06610415199703451
1.8915075279966374,-0.4504567014821881,0.057774486521270235,-0.461219746434796,-0.012814724547050472,0.385574865696735,-0.5021199821467454,0.027111497795274758,0.2017070133996113,0.052452596476017466
-0.9612163105208401,-1.0055684351050833,-0.29019552526415127,0.18413656777057985,0.5660009344592764,-0.0626757964394174,-0.9218255636100233,0.5822193894459674,-0.24884778096038718,0.002075825701911964
0.32269481137246525,-2.256120441946959,-0.44294726953066416,-0.15646534511869298,-0.9088909413633284,0.27579017094487995,1.167260052319021,0.27820001343037937,-1.4939197236091022,-0.2961299103160489
-1.6707068675139647,0.8059640117342712,0.7006169947108973,0.40525528391329857,-0.425358029286822,0.607560339421811,-0.5270530415826788,0.23524586889807486,-0.26015156845758114,-0.3652861206329234
-0.9722302775077191,1.801017269049839,-0.21784502852271206,1.1799734776651825,1.5572169971446244,-0.09272045411232994,-0.7114290731098994,-1.0170750393167947,-2.0048202446810666,0.5860192153269764
-1.7011072951787554,-0.5972693652923303,0.07228318629955881,0.07566454709970312,0.3940954037806739,-0.6618086012917036,-0.6982496022406903,0.04930491283131072,0.11478164163670784,0.1195644673906486
2.7897875359806146,-0.17060972983992975,-0.9695636096908354,0.4242390776334979,-0.25966347051284355,-0.2971624813994701,-0.3251179883224716,-0.12479533836155728,-0.22489213818843393,-0.19587812040950253
-1.0793064768602258,-0.17300387989286592,1.2188464964239576,1.326387868026094,0.001331814315533725,0.48541103037415795,0.6937299987746128,-1.0231840306255,1.0996230063944492,-1.6275919611558702
-3.115522312816879,1.4151660734188747,0.0052188638717079955,-0.7078265554493466,0.35010032486142717,1.0493524565975871,0.35773621734628985,1.192060179536185,0.35436579282045966,0.43479184990176306
-2.633983171265333,1.9415436716035277,-0.6616965741397444,-2.8903414590295538,1.172955130070744,0.19989320458471058,0.8700555583560116,0.4172280588715038,1.4513510138002002,-0.31816894305909543
3.3580035852541834,0.8476599889405749,-0.28684690276968644,0.11842419955243284,0.6856966070636411,0.3222061318738335,-1.1285163345748748,-0.8512995386222661,-1.093451344695726,0.46364637145045845
-1.2097352541427842,-0.55361114724288,1.210518164888709,0.7024469421365322,0.5281732404806091,-0.8520668867416067,2.180862423846678,-1.0369668314715774,-0.5032718547014877,1.0401920727095124
-0.9152438310693335,-0.8905181135716421,0.23009024300849934,-0.9889963549384032,-0.9681991499863655,-0.11255517817830256,0.5975260094185255,-0.8487505032130369,0.2076039620017774,1.2037984390050012
-3.060413673135892,0.40243659545595994,-0.5946411302623261,-2.1036631876440137,1.1157516023250946,0.5298733974802362,-1.067062736835335,-0.0823103405315283,0.3263701450866595,-0.11446956757840462
-0.7453103444836726,2.5542627088241914,-0.4337149873796377,-0.6367955044132604,0.4153386803009223,-0.3342915417230869,-0.27657651359798024,0.1587233408938329,-0.5159063244853157,-0.3402450509996157
2.1348083123208865,-1.1303077196135485,1.77264969386039,-0.6417344169020424,1.0878002687466568,0.36014402343254837,-0.0631927270634624,-0.08313260971274188,0.3619953371609829,0.6004700452516801
-3.4226938641623,1.1877676280548226,0.3731833763931756,-2.384385264575209,1.3892009704799977,0.658389962025678,-0.40884336711543956,-0.1672551894063241,0.05884388694651117,-0.25464988905787284
-0.9863745976883365,0.8489079126457775,0.9483203925618822,2.048213235446872,2.812189251894501,-0.671518085376102,-0.25188248785691664,0.6839970056265776,-0.770570404514727,0.05679274292038237
1.7791070298530742,1.7200440047814587,-1.1110900960819006,2.1845342130419834,-0.30005040459541454,0.6310387907537467,-1.0128297616729336,-0.6391232018208184,1.2064954726969306,-1.3535695093645488
4.441108577166775,1.5108203319281077,-1.7593824287594872,0.7680404698250528,-0.05405204125650184,0.2025798112912737,0.36443102517496434,-0.38887688146225935,-0.009505208139825506,0.13437611619553785
-1.806996934955623,-0.3615581276456636,-0.7915725158293477,-0.6294158817233902,-1.812696188812542,-0.8104035405227245,-0.43054589299774676,-0.8130070224672673,0.6753549469260243,-0.9011962929201535
-1.7855202218470445,-0.15834356550409107,0.4531723721393263,0.7636337295003246,0.7806377574845044,0.3780405644169162,-0.12107425096613861,0.01967179440480109,-0.10223446486386059,0.26841084395858084
1.9249153604599833,1.4608798723851557,-0.3667427557120356,-0.09094092486360279,0.2967364222791707,0.08080437062065653,-0.3557076720350917,-1.184379841495144,0.4144838407742388,-0.33169923472745616
-0.502874172175107,0.3958510582884652,0.8732266695054417,1.5158153344657046,-0.2644801203886799,0.47480429362893306,0.6466817516464545,-0.959751664323324,0.969857821791053,-1.536107660507432
4.196033772514287,0.7412995999915595,4.219874076229257,-0.4864535307442144,-0.5065873215929662,-1.686063300096533,-0.37409790395754505,1.0543111183758196,-1.1439685687765437,-0.2989111573454785
-1.31985734946043,-0.09189781320849484,0.24249156459066926,0.7545856384445301,-0.7030240468859394,1.0211218507541948,0.20622982864815725,-0.4105818806041843,0.009220567927474443,1.7384670221561223
-2.167638209284195,-1.0045377011913172,-0.6437706847233775,1.2680320762524746,-1.0102301285469095,-0.21269060509797855,-0.8778196438824823,0.8050505656201398,-0.3673286413368129,-0.059223032804515886
2.5368425175095974,-0.46467078026474046,0.9169584883828967,0.5428880097650833,0.4210366937580934,1.0422722110664095,-0.3094100143818942,0.09517474237756958,0.04243904658722057,0.1715957097498405
-0.31254191737041687,-0.3034484318073026,0.500766450062136,1.3878408655199994,0.5343470216682606,-0.9721960879173599,0.13401616291328808,-0.005974296869458559,-0.08914719035409349,0.18321956719567178
-2.6786294567689954,0.38669870990020405,-0.35920825701560205,-2.263580308730209,0.6950253345713004,0.09879077633472941,-0.7890504472890887,-0.40193529187499416,0.62213999943758,-0.37718101244673585
2.730675258688102,0.22398534558379482,0.625127446268657,-1.2300014521771603,-1.0211930201237265,-0.03244936188651119,-0.21282768780520445,-0.6326376217086949,0.19853300628376078,-0.46051740026475724
-1.8304548310808155,-1.2162624275141132,-0.581991898746437,1.5587795065244394,-0.32368033634974963,-0.7358788361598666,0.22467475844899035,0.2863225708664472,-0.4243254748941008,-0.18260530030948613
3.7831848416428286,-0.10985807043167103,-0.9380941352315727,0.08667733859492524,1.1889478001692237,1.1084741367484583,-0.40407236889740544,-1.126521379931102,0.13783942277420405,-0.3729180727353001
-3.281375764975464,1.1448668099011834,0.3857176041681582,-1.007728097704717,1.654603338716358,0.8102963871987191,0.12661124626725995,0.8078209788379426,-0.1484809530448393,0.20413435939660002
2.8040402444412944,1.927338983074817,-1.5130081263891166,0.9286768490519492,-0.8361204141623357,0.35147095445884835,0.6859153338414252,0.9838137635375419,-0.008098003991102757,0.47403816462710807
-1.4376814358423178,0.4049140444461465,1.363553555289062,1.8324033532787325,3.161476087750748,-0.5960264656591994,-0.1790248348551095,0.8054619884723172,-0.6701255026563592,0.1023003329706596
-1.8708469807062345,0.0014338267856791366,0.4487477903164013,-0.17201818700473365,-0.1507894406786378,0.41820989861588154,1.1253488831476357,-1.08757417195614,-0.1703661863215945,1.5718575974005364
5.369031654152239,0.402769180660853,0.03948462943973439,-0.599067680389373,0.12102684005031268,-0.08180349069924638,-0.4224059025962549,0.07014771532801577,0.08778112972764565,-0.2887885407606976
1.6658937086582368,0.5323694886632304,4.628315366413088,-0.513966779060135,-1.754521628573666,0.2352330932543856,-0.9297148704011003,0.6134317051145576,-0.4097617951528585,-0.09022672793077868
2.949149606652698,-1.518090655554274,2.3329438088522965,-0.06589768274156875,-2.202642085837488,-1.2907214199189685,-0.6647458284375607,0.38847374491658426,0.17011015926533757,0.3558921004455742
-2.753106463323031,0.2082123803514554,0.39327923614670457,-0.8042359381133566,-0.4507455416608206,1.1762444442806548,1.3198902226396667,-1.5408402198819082,0.38959210599990834,1.2001792346321114
-2.706121467448925,1.9500056147160072,-0.4493382466387617,-1.6876982367937,0.15534798492460586,-0.4612974610576043,0.863619136685088,-0.03931199763800784,0.5236577427720972,-0.3280824313039632
-3.534159647688695,1.1441259344968435,0.06124319733232662,-0.8852629240251072,0.5204276529334035,-0.254676423387619,-0.020935459646106592,0.008967200379893115,-0.5661668895403998,-0.0918997726723507
