PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-1.8589465691838607,-1.7436286292664398,-0.7553079530613559,-1.2476264283216545,-0.24035449846184467,3.043849928629389,0.7227750903635117,0.2884358504332676,0.4373234047895506,0.09168413150720978
-2.2217034031778424,0.7063534779487215,-0.6223772299486626,0.14151598117583597,-0.333771684084379,-0.5364999809656195,-0.17879472954115047,0.30247776189214143,0.2954143528008004,0.5705603755197233
-0.7122956518971751,-1.6467844587095883,-0.8492910500084234,-2.0865488381144512,1.0362188865700068,0.12537914263164882,0.9977495934385257,0.25525093337961074,0.3888000053025183,-0.3667707426175916
-4.642368156180756,-2.135815088771457,2.520428844291142,0.05805450785867793,-0.265933323419345,0.4598985261565707,2.4169536644627043,1.8560593291451368,-0.7455635213783343,0.6713816518904381
-1.535013391427581,-0.8100283275505133,-1.6636524622927271,0.4702182453023024,0.06448086585285558,-0.7410927605085801,0.07849280037146138,0.10357265011153154,0.39090392838724586,0.2303508421623485
3.2577500492492906,4.969510517778296,0.882375297375046,-1.0912844682252467,1.0156274911452154,-0.5164598360160509,1.7899194113619203,0.19279065108593604,-0.3677081373979378,1.2812017638798856
0.8789636608501397,-0.9702574241597383,-1.5089114229526022,0.24483315103135891,-1.0887720011573456,-0.6621771326397824,-0.15687978235210773,0.5595050762559987,0.03805531792983766,-0.1409513236086144
0.45639457125894395,-0.8924491136049603,0.22399821170351544,-1.9780547654806222,-1.2674660201500574,-0.8007783325081222,0.9637412123793944,-0.9252497070427674,0.9171017979503894,-0.22835273536919448
-3.1070235003897944,-0.06675558804725286,3.1461219884683564,1.2820024599318283,1.3861370659507632,-0.5426824840414094,-0.4455130547867104,-0.7588600510806921,1.0966542785112698,-0.26864363455881357
0.5459594145416967,-0.9703806777306602,-1.5352913272921402,0.13112314113138518,-0.5273626682217754,-0.6910077167018407,-0.22972099351988096,0.5194352483079863,0.2413841723756124,0.23729667205735597
4.274545625809909,1.5650449524742827,1.7803199765069009,-0.5636519573070452,-1.1538193388218765,-0.2037836540654919,0.7918655967771114,0.4326255549772956,0.7412842532508773,-0.6124834848758308
2.4985835978510464,4.496853111366515,0.627667538087176,-1.2177061712088721,0.9439118263801164,-0.4207167547844215,1.6776490027709714,0.650028340305202,0.11053562471414922,1.0608377485150575
-0.963321642051432,2.261700201933692,-2.051556311845442,0.027878732760838645,3.751780996126173,-0.1865287239249166,0.29038927397181497,0.3875560066234238,-1.223420607949612,-0.33551639081227286
2.1306883600810753,-1.2248505140073682,-1.5784868474673726,0.02131005810376654,1.1058773874298622,0.7032711526633578,0.39734477145756847,-0.9757807743135337,-0.3358829428859003,0.5044526783873422
2.9107139081958944,-0.7075177048833257,0.5949332676139774,0.2887110954984285,-0.7091626761283164,0.07519564258074002,0.0864947104263426,-1.595906296664097,-0.29572486402655734,1.0491282106772093
3.4748087457146073,0.42366268383622274,0.7981719764597935,-0.9028520222358309,-1.0938679445426873,-0.19329259956122063,-0.05031593132667234,0.7810346412386551,0.32057215754033713,0.7267013817786129
-0.7127571193397086,-1.3546380690427715,-0.5826232776356196,0.17146054406717312,-0.3865725156881752,-0.5720372873634992,-0.019412493308225896,0.18819339851090366,0.8676710665819674,-0.3279782471907684
4.030509707840082,-1.271457069848848,1.6135138549390589,1.4475987776970833,-0.018526894944064315,0.26217439690946803,-1.3293776589930544,1.2112265876869728,1.1393901306087484,-0.3078275998265234
-4.520465655081874,-0.7491373386717746,0.5623207381067089,1.6527160178600053,-1.2161676131872237,0.4041084412825237,0.8877956132137641,1.2192294933741146,-1.3762247803213594,0.5541744967804116
-3.7562101880904826,-1.6394713170632165,1.1576423919034544,0.534287946833555,-0.3920441505109649,-0.4820239707440357,0.5974657990487149,0.3607622563105801,-0.4669747055869821,0.45963654848842245
-0.6913260476154259,2.0975639654527063,0.4839934654694379,1.297059932616853,1.8755690219660512,-1.0542477426117067,-0.3138345808118026,-1.070472430943829,0.7826036540424919,0.11379116978713397
3.2049237517285247,0.8403153321661112,-0.07559211943526556,0.4227244848846019,1.0253253067551715,-0.5105466953056239,1.1820461541623648,0.7587855007749094,-0.32554190560041796,-1.3116326550658899
-2.650504107839397,2.6907827915358498,0.4138178382966451,-0.03559424118308149,-0.8152305357035421,0.5527190276863728,0.27177671064538195,-0.9411998494534618,0.6643723170476558,0.10375714486666884
-2.1313845922886236,1.1826210381312945,0.2677173008001794,-1.4730874285855027,1.6605124481338538,-0.4967955156794804,0.3471025527145588,-0.30192837656688737,-0.0536036425010942,-0.324114163160702
-1.876828441192144,-1.7310308477616874,-0.9564439508442526,-0.9306793329967895,1.0023032316355327,-0.5206162728983377,-0.5875786705913866,0.6467265565661078,-0.035559696620729206,-0.11655444890792858
-3.270805963524839,-1.6953391032856033,2.2549419257848986,1.9912689156738752,0.7836889606869503,1.1243992319213294,0.7927174557795129,0.5740616519996156,1.9433303169131206,0.5665792945415172
-2.234728555532571,-0.9457793824915074,-0.6044962891283706,-0.24264284222276603,-0.10573814638872982,-0.6733977910066584,0.12681576508897166,-0.1415262978989611,0.16814381976316145,0.4636154664944738
-2.1191098700373145,-0.3583930519386892,0.1538210094726809,-0.36307994035728774,0.32067976345048904,-0.7811320995924746,-0.6952905964880528,0.03186799260182491,0.5477296722166014,-0.3086608641995778
2.704504668563849,2.76931610999658,0.4580954183034849,0.11304858091763757,1.17217499115446,-0.5382607120378108,1.1949058963740986,0.7221859073653605,-0.28911762639634275,-0.1310114589728646
-1.9261340470805872,1.679850550565182,-0.1794580483526117,-0.3704845067341206,0.6339562369036541,-0.20109848289242568,-0.021533981261335787,-0.5411013435571965,0.04596316354997813,-0.05306347635065672
-0.7843501608950373,-2.598669773703265,0.8400134337453385,-2.761786086038927,0.5253180656260349,-0.3742454609657772,-0.4625114276873182,-0.13473873566751352,-0.34158580963527174,0.4438672302606008
2.7226887367213486,-0.7497327690611808,-0.24775377406647336,0.13890310707788667,1.0840064839639296,0.2162248548657295,-0.08209309075641207,0.8072695799999623,-0.1329483122342998,-0.6151711500676896
-3.4162836094397444,0.17943206377265125,-0.14146134599371224,0.3515392947221692,0.2852152858990184,-1.1306777505438868,0.518770894800884,-0.15884028629931535,-0.22362349035208626,0.08763794618015525
0.10497149353950942,2.74214831767335,0.5223361324658542,-1.3542476126116803,-0.8852941448318065,1.0598754619083672,-1.2836669031066428,-0.14233712241480626,-0.7924823708709384,-0.24997984412001636
-4.208426464822318,-0.6954515208093746,1.8611380352826525,0.7140260779601739,0.35673873418559915,-0.9672356514236199,0.43264677579408106,0.41127023716894734,-0.9432137822151833,0.2151213351111388
2.1405637244409728,-1.1878929034764554,-1.0036764149540924,-0.585306901101536,0.3545241473016045,0.2527127807991309,0.07849429896279311,-0.25925405973431803,-0.5640036308398435,0.5409407901402259
-4.695090479563249,0.6623238656413833,0.29697256652039505,1.5239985635652564,-1.5785315244863893,3.031446098877077,2.2710273039791726,-0.12428514357653996,-0.33695059503000396,-0.18426851279486695
2.578785556033543,0.30454750083804166,-0.3926306400757116,-1.269387864181586,-1.3226240971505623,-0.7299028067231041,0.3988528608153025,0.05892192432152039,-0.11215747231628813,0.4928376197630015
3.8104750559862177,-0.30165794776536214,1.1338706520970299,-0.5212493916118928,0.020324834258438652,0.19207131175637468,0.37583631261754563,-0.5606575614082905,-0.6465441172073852,0.6381237169236553
0.20316115186282233,-1.1561803571958584,-0.9861009738071912,-2.4686167572473705,0.6943443061708096,0.16110999777197973,1.1168288661005394,-0.0302656713043837,1.0195070278622336,-0.31766228310090444
2.79018018714938,-0.16273052483774028,0.9683223501717527,2.0587515158005543,-0.913853911512626,-0.17112707807690222,-0.9581572104337437,-0.5299273649239207,0.08817632210407421,0.6230775194733745
-2.362706605117069,3.1114898921343364,0.4849306933159185,-0.03428942809038963,-0.23421555253940993,0.6720233589412006,0.17117324428576322,-0.523531619534676,0.6589659114677804,0.0900618770136638
6.075110078775605,-1.440432858307496,2.975019352707678,2.7515025936427264,0.11263243886086664,0.9433456349624288,-0.15727434859341066,-0.6188633280064479,0.0722526530619037,-0.7901831251649665
1.7973509878901404,-1.2078112392634588,-1.0311967315101764,-1.1022024064883196,1.2327362556725712,0.3688845387185177,-0.36151966391785956,-0.4838671798282174,-1.749313183900285,0.7342563662465562
-0.5708683526323888,0.6869541541777529,-0.9052690881253405,-0.3141620441727746,-0.8228681515654858,-0.23816440823540674,-1.0889194098992954,-0.3883317081203913,-0.017642716887820927,0.014462305643111802
2.032820784417862,-0.7849424876282876,0.43039112542449265,1.2331526223965268,2.1144724914239057,0.1888794754535792,-0.0533140418529199,-0.14078980433334684,1.7027999824458249,-0.42266401687785876
0.11080547406808361,-0.1700094145403225,-1.3296276054144343,0.8075489815194636,-0.5289572284104322,-0.9711211574057881,-0.3560088093270839,-0.005528327857330155,0.2070910821859734,0.4457987031505252
-3.144235060665559,-1.4515933886723107,2.124318105232209,1.7976360198143027,0.9413775069957196,1.1293470333176086,0.5202585084753047,0.44269722901513414,2.090026238535801,0.39957286515078316
0.153644375460451,-1.4753714978951318,-0.2262118559613642,-0.4174577956133034,-0.3980521013425329,-1.0510612668942445,-1.141661252766839,0.47672196304546205,-0.12440603149803531,0.3820193001648101
1.8789217801151337,1.6886336193898992,-2.6376341440353626,0.7862050892504832,-0.4433749865904067,-0.19704616983992762,0.8452887505633915,-0.8343365935917147,-0.48017573937671737,-0.33934121946538925
1.364056722579971,-0.3467396708103385,-0.993114549468631,0.9550884837452571,-0.6191245961621359,-0.7306085896093065,0.09108321463469028,0.4463757364599707,0.2046351255733133,-0.27202092310024933
-1.3190719707926921,0.05041586023858556,-1.0590623337755358,-0.5082748368198711,0.00656046790991865,0.32465207554609865,-1.9302722891472448,0.4046881020670677,-0.10133001485718555,-0.23254001776442706
2.958662227052409,-0.17988635606554196,1.6495119721916893,0.9812769549466683,1.3626387117923962,-0.9356152862758622,1.0645357121465542,-0.2700234589404319,0.5665203591928896,-0.3050670196049786
-1.0845714993303228,-0.6171092659731499,-1.62580553265723,0.6424793246072474,-0.1745406333455086,-0.6313338538947505,-0.15399574460802296,-0.2107418831148471,0.5640073072283344,0.36922503197369344
-1.9324591651827492,-2.687429280137013,0.9869157304944175,-2.7454510546020776,0.5347325811700873,-0.40130255816711524,-0.4959759448521178,-0.5222927862522937,-0.4595630307041105,-0.1053498959374349
-2.6962502284345335,0.9464847179471851,-1.5815185874950661,1.7846736307069542,-0.2475915379910022,0.6510663518949968,-0.9552707618431913,-0.6454580361004354,-0.24461532878414552,-0.7922125310560515
-0.946360160006623,-1.6617841896002388,-1.3245753172374837,-1.0299086696108655,0.7891358620531179,-0.24554216522338326,0.10004724105959535,0.1385680934337179,0.42277571116836593,-0.1255811542955138
2.1907166669604825,1.7427486385896982,-1.2416987578610867,0.7568748162659071,-1.6602174584573561,0.7510533156839024,-1.4121334047934198,1.452742651403856,0.2052374951523236,0.8257739675430547
-3.5783004042661917,-1.5677306441521308,0.23081525772642145,0.43717313921130196,0.82258258670515,-1.0028678939692235,0.1371759110485723,0.3465804721098859,-0.460874934990298,-0.10600894334066342
-1.7997774602978611,-1.715857864229938,-0.9504602583602495,-1.0514859904471372,0.9727116214299829,-0.5543440436830603,-0.5050954767159654,0.6373256292939172,-0.050001890242714515,-0.06257071496066666
-0.9133895834030833,-1.6371119369660576,-1.3186340285021942,-1.013793222399559,0.7049231557335262,-0.28038971545799546,0.06796839733761144,0.18635558897801388,0.47069380714140224,-0.10674798860886675
-3.8418743946709846,0.6360991069652364,0.49033896245934827,-0.10313909723567719,-0.34736265470366967,-0.01125691182283047,-0.37536173938070655,-0.6766255268918798,-0.4879451433165255,-0.3353579241855255
0.2635652976429368,3.2617287823966294,-0.4808488465990897,-0.9733093871810182,0.0832817362608246,0.41222003256092715,0.5100299462260154,0.49846846665090505,0.282051837604485,1.628394620448672
-2.6377629145438477,0.562227498823309,-0.11230650620534606,0.7564421976945777,-0.5181124968466866,0.04079601412509178,-0.330284187048696,-0.522565706469994,0.5119634016818723,-0.3241724763052954
1.7123078720537204,1.4343963269727364,-1.2784415791249415,2.484067893342163,-0.44558696294512995,0.8785260207009041,-1.1754976583460583,0.43922078966826317,0.7545943546316227,1.4438434688185646
1.597928704800553,3.429592561201587,-0.3053265487580312,-0.5946104153999223,-0.3731028077967248,0.5800949278101591,0.32571791269183553,0.1499878529230667,0.34312631742231503,1.2954090472915911
3.6884935585701797,-0.3568445276251684,0.9453536198849648,-0.5727376727369438,-0.07668730039547447,0.14200043217007455,0.3405036466848091,-0.4983785904758394,-0.780297879198965,0.5790165496460582
1.8330392795673258,-0.05731039954284313,0.3711357877523182,1.3645043554196148,-1.2479708980365734,-0.5690883722297608,-0.821274192929287,-0.6287460636000513,-0.06921516920093568,0.8557465544076841
-2.9743166365104994,3.516086065472129,4.022784921957228,-3.313038865066912,-0.4241175367059653,0.2747188604601907,-0.632624373869733,-0.4735175770748499,0.4079602132986296,-0.645063597906854
3.1242578675238093,0.8068053973109574,0.4245744134322373,-1.1923624467671157,-1.221855001093791,-0.8006296876310834,1.2147329988616034,1.0467963655937036,0.7599029291953713,-1.3274740128984084
1.0907420520152553,-1.5181934572654217,0.06596372122905118,-0.31313586736152865,1.5498591333651597,0.5266758694286826,-0.265995586940517,0.48372757734516114,0.6140271761451367,-0.4657716956509189
-0.8983045596941683,0.579698308631137,-1.9625237589760927,0.13163810903727372,0.4506536821988163,-0.6878347078883613,-0.07472127135006318,-0.005759957623815377,-0.20891146282679068,0.2230189187284319
2.714579420490748,-0.05574709453016612,-1.8898423692763333,-0.5573677338944343,-0.6664304434652872,0.341289327501542,0.3969125416593152,-0.588458763376966,-0.9754936100130862,0.16605352491993516
1.066846742703412,-1.4507105166734355,-0.2690663345140707,-0.8583270987016628,1.1190109893759959,0.6592254015795956,-0.44073726061224683,0.4307222513654596,0.19124098049365604,-0.15651414068913552
2.795889983149878,-0.5149703096308886,0.30289906026056346,0.03499332346342377,-0.886430850567045,-0.06233402187729788,0.1698958608712194,-1.259802111190072,-0.3468834226971681,1.0037466740757577
-2.4846724449441595,0.08880974724849476,0.43219472704972484,0.11157529303006113,-0.6831188189915064,-0.5353601179693295,0.2522245344871457,-0.9705413822020762,1.050250790470797,0.07516525576671892
2.420849567046628,4.967842335287591,0.6038190392860662,-1.7813167575105255,0.7899827676572302,-0.48074062604946627,1.7660916626576884,0.9308690310036056,-0.1583096563162491,1.2542541477063478
-2.380476945892807,1.1043503068436618,0.5162225883894864,-1.4358017840730435,1.3579370014851913,-0.44190546680429016,0.21447038749806152,-0.3925439539541784,-0.13122831735412757,-0.40387216516276897
-1.7112385483014803,-1.3433682424760398,0.6324489235675468,-0.6392223318428367,1.0220898540787644,-1.7731693483436262,0.26219160447606293,0.16774542924549907,0.9024024553705231,0.1666809961487342
0.5547842333854671,-1.0012713064603431,-1.7833640647575497,-0.14594776512531232,-0.8101918193649744,-0.6156671624238668,-0.11997236105123095,0.33274183168854393,-0.097609662921234,0.2458780678989455
